L,p,N,succes,weight_m,weight_v,time_m,time_v,gbu_m,gbu_v,gbo_m,gbo_v,ufu_m,ufu_v,uff_m,uff_v,mac_m,mac_v,ctd_m,ctd_v
72,0.098670,96000.0,83442.0,975.5783854166667,30.1444961467553,0.11700992708333337,0.23118180984406456,52.12402083333333,6.172781115599513,1804.2441666666666,46.0168700975814,1295.3414583333329,53.45109426188983,851.303,160.17611695633548,0.0,0.0,0.0,0.0
72,0.099000,96000.0,82616.0,978.378625,30.48326198372121,0.11750445833333333,0.2323987018602104,52.3824375,6.128379276831132,1808.5121875,46.811891906489386,1299.7535416666663,54.03666911218394,859.8692604166666,162.25123111134766,0.0,0.0,0.0,0.0
72,0.099330,96000.0,82304.0,981.19653125,30.424262765359018,0.11795194791666673,0.23049421477207882,52.61372916666666,6.126642017227438,1812.9564583333333,46.86585171837859,1304.4980208333332,54.219566557282235,868.33034375,169.5023255530748,0.0,0.0,0.0,0.0
72,0.099670,96000.0,81779.0,984.2032604166667,30.75096837140529,0.11826441666666666,0.2302358859502243,52.86422916666667,6.122950526943693,1817.5965625,47.16629238155431,1309.1610416666665,54.389931945912096,877.240458333333,170.64752140907274,0.0,0.0,0.0,0.0
72,0.100000,96000.0,81071.0,987.19715625,30.089840067323564,0.118478625,0.2325088069701268,53.06488541666667,6.096870868040746,1822.1822916666667,45.80903900716646,1313.8120833333332,52.91214117500249,885.25815625,163.42585930988992,0.0,0.0,0.0,0.0
72,0.100330,96000.0,80473.0,990.1246770833334,30.560390267845975,0.11851320833333331,0.2314167580237038,53.309354166666665,6.091462448142302,1826.6245833333332,46.378919918831556,1318.4073958333336,53.74124318773102,894.0616666666666,167.15858630901934,0.0,0.0,0.0,0.0
72,0.100670,96000.0,79747.0,992.9376041666667,30.507449149060854,0.11888960416666665,0.2303811421444946,53.55984375,6.069712687290974,1831.029375,46.394630545891125,1323.0051041666661,54.099167771618966,902.65496875,171.1406049466597,0.0,0.0,0.0,0.0
72,0.101000,96000.0,79204.0,995.84025,30.57329956525337,0.11944310416666667,0.23003134601953237,53.79564583333333,6.053703621809651,1835.4889583333334,46.585497219092375,1327.4694791666668,54.14039464587102,910.5303958333334,166.78078182518047,0.0,0.0,0.0,0.0
72,0.101330,96000.0,78810.0,998.51353125,30.439264754876884,0.12053378124999997,0.23481914002798823,54.00425,6.040751410675451,1839.6652083333333,46.240691176760514,1331.9918750000004,53.51868646924171,919.1467291666667,169.6212297527028,0.0,0.0,0.0,0.0
72,0.101670,96000.0,78194.0,1001.4899583333333,30.357244226319537,0.12144001041666669,0.23556923769041993,54.2391875,6.01620052320296,1844.0871875,45.88271633542769,1336.485,53.465404494116996,927.74078125,167.7243657113806,0.0,0.0,0.0,0.0
72,0.102000,96000.0,77289.0,1004.2413541666666,30.564004167794923,0.12093601041666661,0.23353806318382064,54.44207291666667,6.0160603700448485,1848.4744791666667,46.10247440753718,1340.9365625000003,53.56760449830986,935.9042604166667,171.60405941398233,0.0,0.0,0.0,0.0
80,0.098000,96000.0,84749.0,1199.2416666666666,34.18120319374313,0.14867557291666658,0.30786446399431106,58.94151041666667,6.602151855242908,2219.504166666667,53.02868432221607,1594.5358333333334,61.771751995526195,1054.3064583333328,195.9089510230101,0.0,0.0,0.0,0.0
80,0.098330,96000.0,84172.0,1202.951875,33.9231386452816,0.14912857291666654,0.3013718846248497,59.201,6.5620417171021,2225.2588541666673,52.06771309223107,1600.5442708333333,60.523934034652505,1065.2546875000003,198.71345900911473,0.0,0.0,0.0,0.0
80,0.098670,96000.0,83688.0,1206.6658333333335,34.26434317825562,0.14940396875,0.29873174066475644,59.56458333333333,6.566232431935307,2230.9826041666665,52.695352415408955,1606.5793749999993,61.787363891821364,1077.523125,199.16492338528388,0.0,0.0,0.0,0.0
80,0.099000,96000.0,83061.0,1210.3154166666673,33.89129382928927,0.14971701041666663,0.298366223952086,59.822552083333335,6.56271213203662,2236.6128124999987,51.558325714781354,1612.3073958333334,60.66509812126238,1087.5597916666666,200.842110680074,0.0,0.0,0.0,0.0
80,0.099330,96000.0,82302.0,1213.810208333333,33.61267511317491,0.1498619583333334,0.2978183065716897,60.11208333333333,6.534163087065841,2241.9623958333323,51.52617036980086,1617.9811458333331,60.555844729698585,1099.2236458333334,194.66396217425975,0.0,0.0,0.0,0.0
80,0.099670,96000.0,81843.0,1217.6288541666668,33.92941675867122,0.15059066666666676,0.29955315554746365,60.43333333333333,6.490377772749927,2247.948958333334,51.64672907140191,1624.014375,60.23791471076245,1111.1031250000005,199.73762864553646,0.0,0.0,0.0,0.0
80,0.100000,96000.0,81292.0,1221.0573958333337,33.86525313060798,0.15178821875000004,0.300877972682386,60.686458333333334,6.484766106844756,2253.190416666667,51.42523961498702,1629.5673958333327,60.39194319947805,1121.5721874999997,202.58147459498545,0.0,0.0,0.0,0.0
80,0.100330,96000.0,80470.0,1224.6601041666677,33.76863890367472,0.15154971874999998,0.30124978369928523,60.926541666666665,6.447104294723355,2258.74,51.380889349337316,1635.3673958333334,60.77709871480332,1132.499583333333,198.2339937243022,0.0,0.0,0.0,0.0
80,0.100670,96000.0,79874.0,1228.2605208333332,33.69548327639188,0.15128496875000005,0.29891719138258915,61.19855208333333,6.457944393418888,2264.2490625000005,51.01769512289424,1640.8661458333331,59.8139273536633,1142.6269791666662,195.6125148745282,0.0,0.0,0.0,0.0
80,0.101000,96000.0,79236.0,1231.8459375000011,34.06028767275847,0.15290498958333335,0.302526158290142,61.46609375,6.477649038673044,2269.7270833333328,51.45143848025306,1646.82625,60.83322713012409,1154.3106250000005,199.79440582542446,0.0,0.0,0.0,0.0
80,0.101330,96000.0,78318.0,1235.2481249999998,34.165609896051166,0.15219074999999999,0.30058249044864055,61.69705208333333,6.401451176828076,2274.9433333333327,51.7013229721715,1652.1264583333334,60.66540035361081,1164.1885416666667,197.71568796563005,0.0,0.0,0.0,0.0
80,0.101670,96000.0,77734.0,1238.8326041666667,33.89261784960766,0.15284301041666662,0.29939669002385705,61.96426041666667,6.406138126876397,2280.525416666667,51.18094156165593,1657.9026041666664,60.994072956685415,1175.5424999999998,201.34773316268678,0.0,0.0,0.0,0.0
80,0.102000,96000.0,77107.0,1242.3242708333332,33.79544151334124,0.15344144791666672,0.29846355341786646,62.21867708333333,6.3717884927689905,2285.844270833334,50.899385446507914,1663.3620833333334,60.483041877527874,1185.689583333333,205.9970435371561,0.0,0.0,0.0,0.0
88,0.098000,96000.0,84989.0,1453.3960416666666,37.164905731138234,0.18018705208333347,0.3673073903332787,66.381375,6.959184201483353,2689.24,57.19830432328714,1936.6072916666667,67.65096768768518,1301.8641666666656,235.11624216063274,0.0,0.0,0.0,0.0
88,0.098330,96000.0,84445.0,1458.023333333334,37.656158484071305,0.18013472916666665,0.3618259259729752,66.70891666666672,6.951227815781413,2696.4529166666675,58.189079607951676,1944.215625,69.65903462994726,1316.273125,238.97798314138487,0.0,0.0,0.0,0.0
88,0.098670,96000.0,83632.0,1462.43375,37.665358560307176,0.18163599999999996,0.36716783450139817,67.05546875,6.945421497783119,2703.1699999999996,57.749123361621685,1951.2316666666666,69.18039470552931,1330.663229166667,239.44116729346578,0.0,0.0,0.0,0.0
88,0.099000,96000.0,83086.0,1466.6603125,37.45887702827877,0.18286159375,0.36738346531949145,67.34437499999999,6.880432873854199,2709.806354166666,57.55070023744357,1958.0990625,68.53010205411162,1343.2721874999997,233.01556720213682,0.0,0.0,0.0,0.0
88,0.099330,96000.0,82327.0,1471.0233333333333,37.628025489754435,0.1842937604166666,0.36997481003119287,67.71996875000005,6.879307086984573,2716.544479166666,57.32384768081147,1965.2439583333332,68.74938576803069,1357.8676041666663,239.47075475671477,0.0,0.0,0.0,0.0
88,0.099670,96000.0,81725.0,1475.5415624999994,37.5079888915482,0.18369724999999995,0.364641011532915,68.03488541666667,6.849984212664819,2723.3972916666667,56.95530310889842,1972.5130208333333,67.74500352708668,1372.2010416666665,235.69014267721582,0.0,0.0,0.0,0.0
88,0.100000,96000.0,80858.0,1479.745729166666,37.66735299859081,0.18410301041666663,0.3663134947391274,68.34455208333337,6.83910319922883,2729.8032291666664,57.151724901536966,1979.3334375,67.81886676574588,1386.2686458333333,236.9637878688218,0.0,0.0,0.0,0.0
88,0.100330,96000.0,80503.0,1484.0304166666663,37.817022894039894,0.18529522916666671,0.3661148892389796,68.622125,6.837194512799204,2736.4296875000005,57.68973673749553,1986.0940625,68.42610714540659,1398.7403125000003,234.9439999195763,0.0,0.0,0.0,0.0
88,0.100670,96000.0,79680.0,1488.5635416666667,37.37619822028801,0.18550357291666675,0.3672593985638736,68.98689583333335,6.814241423167665,2743.4838541666677,56.326256783898764,1993.5509375,66.86660854690011,1414.4293749999988,231.37172104909482,0.0,0.0,0.0,0.0
88,0.101000,96000.0,79005.0,1492.969479166667,37.64777815632155,0.18657198958333335,0.36817698600852167,69.30186458333333,6.818435005289997,2750.099999999999,56.64035380345895,2000.4301041666668,67.95072540227926,1427.964479166666,243.61650437693365,0.0,0.0,0.0,0.0
88,0.101330,96000.0,78353.0,1497.1123958333333,37.53622861524678,0.18635549999999998,0.36675044772833554,69.54943749999997,6.770265417541683,2756.431562500001,56.74704327018691,2006.9186458333334,68.06279046244485,1439.9763541666666,238.81777969139364,0.0,0.0,0.0,0.0
88,0.101670,96000.0,77521.0,1501.5401041666667,37.58422856324322,0.1872760625000001,0.3663777127374894,69.85828125,6.738153223318178,2763.361875,56.760325760168065,2014.2817708333334,67.48232815396521,1454.9083333333335,245.9593888208844,0.0,0.0,0.0,0.0
88,0.102000,96000.0,76834.0,1505.9928125,37.7279464156634,0.18790510416666661,0.3665472130176937,70.17184375,6.717049303206687,2769.9244791666656,57.15464610392115,2021.0267708333333,68.1485905963341,1468.7420833333333,242.11120389875816,0.0,0.0,0.0,0.0
96,0.098000,96000.0,85263.0,1732.2385416666673,41.19313828385307,0.22071062500000005,0.4407315389463782,73.93580208333337,7.332170595664689,3204.704270833334,63.16209243247774,2313.050104166668,76.06856047946881,1577.3503125,272.83778716302896,0.0,0.0,0.0,0.0
96,0.098330,96000.0,84477.0,1737.3526041666667,41.392918676354824,0.2222284270833334,0.4412271181124894,74.27189583333335,7.319344591716279,3212.552291666667,63.97870965469672,2321.4221875000017,77.94994642305521,1594.6601041666668,283.85404341492654,0.0,0.0,0.0,0.0
96,0.098670,96000.0,83923.0,1742.6878125,41.219375173489134,0.22346731250000013,0.4393626100934197,74.69909375000003,7.283972106158884,3220.632291666667,62.834481631586144,2329.851770833333,77.32282336741142,1612.3488541666666,284.76233590033513,0.0,0.0,0.0,0.0
96,0.099000,96000.0,83161.0,1747.8203125,41.873862113839074,0.22323383333333333,0.43825454463615504,75.02256249999999,7.293290488633505,3228.653854166667,64.09879516139323,2337.9952083333337,76.52905235485235,1628.5536458333333,273.3304755846229,0.0,0.0,0.0,0.0
96,0.099330,96000.0,82704.0,1753.0627083333334,41.48817343040442,0.2240872916666667,0.4394172628312728,75.39060416666669,7.2338369293779206,3236.6621875,63.39741248009129,2346.6057291666684,76.4381990938791,1645.5329166666663,277.7310691529355,0.0,0.0,0.0,0.0
96,0.099670,96000.0,81905.0,1758.1585416666667,40.868113258819115,0.2249722291666667,0.43859269202407614,75.73275,7.227434415999214,3244.4939583333326,61.918079701328395,2354.945208333333,75.1981624070803,1662.1588541666667,274.8152548641011,0.0,0.0,0.0,0.0
96,0.100000,96000.0,80960.0,1763.6468750000004,41.322163472604835,0.22598168749999994,0.44047750712196404,76.12144791666668,7.166617529593596,3252.765208333334,62.7954789915193,2363.784895833334,76.086286874541,1680.4882291666668,283.98356378626914,0.0,0.0,0.0,0.0
96,0.100330,96000.0,80408.0,1768.5619791666666,41.05082945351962,0.22681271874999992,0.44012939128826745,76.47330208333337,7.168074460812902,3260.4330208333336,62.41071238416119,2371.7194791666657,75.4622767441306,1696.6560416666666,273.6993169821455,0.0,0.0,0.0,0.0
96,0.100670,96000.0,79442.0,1774.0614583333333,41.52251177077573,0.2267638229166667,0.4397365248154059,76.83612499999997,7.149743663458927,3268.8116666666665,63.55267575730311,2380.525625,76.24068613218988,1714.8742708333334,278.141558290026,0.0,0.0,0.0,0.0
96,0.101000,96000.0,78892.0,1779.1970833333332,41.47791803680739,0.22794221875,0.44194355379736716,77.16960416666667,7.124540123087219,3276.6063541666667,62.733989553534805,2388.685520833334,76.39818603878723,1731.8138541666667,279.7913611077892,0.0,0.0,0.0,0.0
96,0.101330,96000.0,78098.0,1784.1863541666667,41.3454784836773,0.22823077083333332,0.43993005801711155,77.49220833333332,7.10625882648668,3284.2253125,62.470726091050395,2396.6001041666664,75.43604137649497,1747.2960416666667,273.98116895870277,0.0,0.0,0.0,0.0
96,0.101670,96000.0,77121.0,1789.3323958333333,41.350375924506665,0.22947875000000006,0.44318927994477597,77.83732291666666,7.0776103401063155,3292.148125,62.271173003208006,2404.5981250000004,75.68970569198052,1764.1060416666667,283.6402534819918,0.0,0.0,0.0,0.0
96,0.102000,96000.0,76716.0,1794.5748958333334,41.05395818616697,0.23107172916666666,0.444134710491691,78.1694375,7.05352308618589,3300.2403125000005,62.08565094135889,2413.365937500001,75.37081831055116,1781.8748958333333,284.2564892809247,0.0,0.0,0.0,0.0
104,0.098000,96000.0,85521.0,2035.036875,44.88688422001414,0.26351980208333337,0.5360085053915594,81.47452083333333,7.6458089588548805,3764.20875,68.68561698906163,2721.154375,84.34449450716569,1877.9075,308.6939195454394,0.0,0.0,0.0,0.0
104,0.098330,96000.0,84706.0,2041.2973958333334,44.55111519645344,0.2642866458333332,0.5342808453359897,81.89961458333335,7.623243096770686,3773.8094791666667,68.32900262615856,2731.6905208333324,84.19397734105293,1900.0215625,318.0179914220676,0.0,0.0,0.0,0.0
104,0.098670,96000.0,84043.0,2047.4041666666667,44.72187991027941,0.2655304895833332,0.533361736596499,82.30799999999999,7.627023092001552,3783.3725,68.60567886228266,2741.743437500001,84.12338153992489,1919.8586458333334,315.2227512612902,0.0,0.0,0.0,0.0
104,0.099000,96000.0,83334.0,2053.7320833333333,44.71125064156651,0.26607796875000006,0.533655117700108,82.78421875,7.594207395257413,3793.0235416666665,67.90471169821893,2752.022395833333,83.6456448054562,1941.2411458333333,320.2975419644792,0.0,0.0,0.0,0.0
104,0.099330,96000.0,82552.0,2059.728020833334,44.54753485805077,0.26571918749999984,0.5285590014385513,83.16620833333329,7.580853037756673,3802.2484375,68.21170724336008,2761.835416666667,83.75760318593073,1962.0044791666667,312.0392145765473,0.0,0.0,0.0,0.0
104,0.099670,96000.0,81690.0,2066.060312500001,44.90937259125936,0.26810964583333324,0.5332461986376666,83.60272916666663,7.55194049760332,3811.915104166667,68.30478055847709,2772.1358333333333,83.00041230222845,1984.5605208333334,323.52210511497816,0.0,0.0,0.0,0.0
104,0.100000,96000.0,81109.0,2071.9535416666677,44.97620722185305,0.2694822812500002,0.5377183176702444,83.98921874999998,7.5440485448177075,3820.922395833333,68.67890959910054,2781.4767708333316,84.61426425044677,2003.1720833333334,341.7855198623424,0.0,0.0,0.0,0.0
104,0.100330,96000.0,80316.0,2078.3471875000014,44.83999060482861,0.27038267708333336,0.5365102242853308,84.41069791666669,7.465930523016678,3830.575,67.33544220219875,2791.7735416666665,83.69215588343792,2025.3905208333333,314.59140539170966,0.0,0.0,0.0,0.0
104,0.100670,96000.0,79481.0,2084.497083333333,44.57843636583429,0.2711328854166666,0.5395099514281271,84.82569791666668,7.4685620141946725,3840.0969791666666,67.87001533285618,2801.8267708333337,83.92898407600491,2045.7033333333334,333.2518766639711,0.0,0.0,0.0,0.0
104,0.101000,96000.0,78663.0,2090.3943750000008,44.489663897870265,0.2701704479166665,0.5318749224427194,85.19880208333335,7.45282578048609,3849.0753125,67.2229501467416,2811.4595833333333,82.96004133222176,2066.894791666666,333.47596432890913,0.0,0.0,0.0,0.0
104,0.101330,96000.0,78046.0,2096.4675,44.684254290633426,0.27267235416666663,0.537193419730368,85.50929166666667,7.3985414954562945,3858.3638541666664,67.13331682313952,2820.837499999999,82.67715481000975,2084.7971875000003,312.13732840401656,0.0,0.0,0.0,0.0
104,0.101670,96000.0,77097.0,2102.3933333333325,44.78011422732655,0.2743423541666665,0.5349779076817615,85.97078125000002,7.369596209993402,3867.4185416666664,67.51765960289754,2830.495,83.42486661252168,2106.1989583333334,316.1650357884299,0.0,0.0,0.0,0.0
104,0.102000,96000.0,76223.0,2108.4292708333323,44.647661134354564,0.27550647916666676,0.5366282958904653,86.30279166666665,7.369032428895314,3876.479479166667,67.09019896776363,2840.1788541666647,82.10846194775272,2125.806354166668,321.4174941083008,0.0,0.0,0.0,0.0
112,0.098000,96000.0,85659.0,2362.452499999999,48.07855106483863,0.3110178333333335,0.6391017778124759,89.12766666666667,7.971159429626621,4369.309270833334,73.28553391992277,3163.931145833334,90.81306790312046,2208.2025000000003,339.0798696671198,0.0,0.0,0.0,0.0
112,0.098330,96000.0,84960.0,2369.6826041666673,48.670166228557434,0.3099772083333335,0.6205516218042127,89.64634375,7.95365736686032,4380.427916666665,74.49245746142792,3175.9848958333328,91.4136707490868,2233.473333333334,343.376969885291,0.0,0.0,0.0,0.0
112,0.098670,96000.0,84136.0,2377.0359375000007,48.212334180104236,0.3122221145833333,0.6255129143068322,90.06081250000004,7.92566520011351,4391.701770833331,73.6142802085343,3187.6176041666668,92.5106526168707,2257.7008333333342,356.68927932631186,0.0,0.0,0.0,0.0
112,0.099000,96000.0,83584.0,2383.948229166667,48.78116047093712,0.3139133958333332,0.6257226923115429,90.51109375,7.9028468878817035,4402.425624999997,74.93254264688315,3199.0475,92.59573606773561,2281.506145833334,381.6617856762639,0.0,0.0,0.0,0.0
112,0.099330,96000.0,82446.0,2391.0776041666663,48.43756260327478,0.3168103749999999,0.6300581721199388,91.0206354166667,7.919886177261245,4413.357604166668,73.57923504113795,3210.753854166668,90.31071097621165,2307.4029166666664,374.62550986468466,0.0,0.0,0.0,0.0
112,0.099670,96000.0,81794.0,2398.5030208333333,48.42215715210305,0.3162599583333333,0.6239279806141411,91.5132708333333,7.8550232826610085,4424.531875000002,73.57252812104085,3222.5079166666674,91.58267183335875,2332.91375,360.6460059768574,0.0,0.0,0.0,0.0
112,0.100000,96000.0,81120.0,2405.467604166666,48.262504079661014,0.31723117708333326,0.6256893357691327,91.9705625,7.853892265707681,4435.275,73.22808815156786,3234.159583333334,90.8333259815297,2358.039687499999,376.3431826686093,0.0,0.0,0.0,0.0
112,0.100330,96000.0,80234.0,2412.5189583333336,48.308249626293595,0.3180218854166668,0.6233521259724629,92.36763541666667,7.818207277059236,4446.075,73.25282619993705,3245.5728125,91.32956645294401,2382.591354166666,379.121017072097,0.0,0.0,0.0,0.0
112,0.100670,96000.0,79451.0,2419.694166666667,48.79749136036137,0.31859547916666664,0.6194465364914247,92.80896875,7.796108221318658,4457.018437500001,73.67014487701721,3257.0827083333347,92.8632507265354,2406.240104166667,400.0990717728504,0.0,0.0,0.0,0.0
112,0.101000,96000.0,78609.0,2426.7376041666666,49.35516004591332,0.3207007708333333,0.6300606091905231,93.2389583333333,7.724216345343069,4467.618958333334,74.75113339311518,3268.4779166666667,93.30321759531141,2431.1157291666673,384.8674947317614,0.0,0.0,0.0,0.0
112,0.101330,96000.0,77893.0,2433.759374999999,48.94002490672018,0.3196395520833332,0.6198475358002499,93.68232291666669,7.712527731208609,4478.423125000001,74.09912535631189,3279.7971874999994,91.50610824353322,2454.3936458333337,398.6354834605767,0.0,0.0,0.0,0.0
112,0.101670,96000.0,77249.0,2440.8593749999995,48.51596787747141,0.32113065624999976,0.623180873300094,94.09496875,7.653785363440081,4489.164895833335,73.2259492912153,3291.2820833333335,89.94568352448609,2479.7983333333323,371.46938690830603,0.0,0.0,0.0,0.0
112,0.102000,96000.0,76033.0,2447.7613541666665,48.49050048855964,0.3227781666666667,0.6265258335943091,94.49605208333335,7.639559621144296,4499.466666666671,72.6894288914125,3302.103125,90.22982004102519,2503.396979166666,379.8724322713795,0.0,0.0,0.0,0.0
120,0.098000,96000.0,85577.0,2714.4365624999996,51.87964520074344,0.361241625,0.734056604302878,96.84821875,8.276921672119004,5019.595729166666,79.63891359377186,3639.8120833333332,99.34729761820151,2564.932500000001,417.66229520100916,0.0,0.0,0.0,0.0
120,0.098330,96000.0,85050.0,2722.4706249999995,51.43138067440621,0.36129254166666674,0.7199856487305851,97.398125,8.29312300091425,5032.005937499999,78.61263423010428,3653.066875,99.34605867353193,2593.9458333333323,411.2840830136015,0.0,0.0,0.0,0.0
120,0.098670,96000.0,84300.0,2730.8711458333323,52.196322714356334,0.3641243229166668,0.7215477729895332,97.90648958333334,8.277221419845313,5045.078333333336,79.63125579934825,3667.033229166667,100.89084907041696,2623.705729166665,417.2348476871466,0.0,0.0,0.0,0.0
120,0.099000,96000.0,83688.0,2739.1746875,51.854780373952835,0.3636863541666669,0.7202848368589337,98.4399375,8.1982376080797,5057.565833333333,79.32202163789839,3680.7033333333334,100.76611172060673,2654.376458333332,426.07712022828474,0.0,0.0,0.0,0.0
120,0.099330,96000.0,82610.0,2747.3718750000003,52.688032237743215,0.3666948229166666,0.7250022239856768,98.95141666666666,8.17322418671738,5070.1281249999965,81.11489085380335,3694.2659374999994,101.7665531684583,2684.0635416666673,422.13917144467837,0.0,0.0,0.0,0.0
120,0.099670,96000.0,81970.0,2755.5612499999993,51.96661445528983,0.3657544270833333,0.721217187798743,99.45475000000002,8.171649515657695,5082.724270833332,78.91873067911847,3707.6482291666666,99.26677839582207,2713.414270833334,430.0823094088246,0.0,0.0,0.0,0.0
120,0.100000,96000.0,81130.0,2763.993645833333,52.280773394738915,0.3708391666666669,0.7279474944390961,99.94886458333333,8.162212639427992,5095.480937500002,79.26173017280021,3721.1711458333334,100.19826254941613,2741.079375000001,426.59735443130666,0.0,0.0,0.0,0.0
120,0.100330,96000.0,80306.0,2772.1233333333344,51.90329994983059,0.3714658229166668,0.7248302290429078,100.44838541666667,8.091540303541045,5107.795208333334,79.10509929034022,3734.4104166666666,99.27349300737268,2771.1142708333336,421.860336063738,0.0,0.0,0.0,0.0
120,0.100670,96000.0,79350.0,2779.9634374999996,51.86738921561655,0.3730804062500002,0.7258923897856122,100.94147916666665,8.05719381998445,5119.82916666667,78.92134048593792,3746.9240625,99.70074327317207,2798.491979166667,425.6429082511503,0.0,0.0,0.0,0.0
120,0.101000,96000.0,78607.0,2788.225208333333,52.3090497285332,0.37344171875000015,0.7257703668227964,101.42077083333334,8.062047531723424,5132.479791666667,79.04112882559511,3760.243125,99.91636259245364,2827.1675000000014,439.6458458076495,0.0,0.0,0.0,0.0
120,0.101330,96000.0,77645.0,2796.3698958333334,52.00316235389687,0.37389313541666663,0.7248981992516123,101.87261458333333,7.985564708969451,5144.837812499999,77.84922365467203,3773.6847916666666,97.9721691652345,2856.8308333333334,421.3921986435639,0.0,0.0,0.0,0.0
120,0.101670,96000.0,76723.0,2804.397291666668,52.160918164905624,0.3761097708333336,0.7281753764856442,102.31461458333334,7.950685640819352,5156.9989583333345,78.73253708888754,3786.2961458333334,97.49874697544443,2883.8967708333325,412.5094561028513,0.0,0.0,0.0,0.0
120,0.102000,96000.0,75715.0,2812.2552083333335,52.70491171654853,0.3784901979166668,0.7302660398582967,102.79492708333333,7.925100718436316,5168.880833333333,79.59346281345081,3799.4832291666667,99.04861837130917,2912.843229166667,425.6458493043801,0.0,0.0,0.0,0.0
128,0.098000,92000.0,82358.0,3090.344021739129,55.95554193325484,0.41446798913043464,0.8653567939114126,104.54716304347826,8.590911284457976,5714.368804347826,85.87828013909868,4148.387500000002,108.71291287624838,2947.9205434782607,459.70061961300104,0.0,0.0,0.0,0.0
128,0.098330,92000.0,81750.0,3099.954347826087,55.62550262283085,0.414975760869565,0.8456129904700534,105.2035652173913,8.566179464308426,5729.073260869564,85.1941025011531,4164.592500000002,108.43931656759398,2983.9650000000015,465.8139101218637,0.0,0.0,0.0,0.0
128,0.098670,92000.0,80896.0,3109.3509782608694,55.66157124986265,0.42104305434782596,0.9065675761408745,105.76018478260869,8.559672260526336,5743.525108695651,85.29534207107996,4180.18554347826,108.80389258428639,3018.7939130434784,463.7596315517288,0.0,0.0,0.0,0.0
128,0.099000,92000.0,80411.0,3118.7251086956517,55.24543354386231,0.4250435217391305,0.9407425855140876,106.32254347826085,8.483450092208964,5757.9970652173915,83.52140206460749,4195.4248913043475,106.89598131825129,3051.6188043478273,456.44909726613815,0.0,0.0,0.0,0.0
128,0.099330,92000.0,79583.0,3128.2220652173914,55.76627463926386,0.42797503260869557,0.9579116304753885,106.87157608695652,8.522826728422027,5772.382065217394,85.49224623690716,4211.095108695651,109.14679487592413,3086.633695652174,492.0673449892393,0.0,0.0,0.0,0.0
128,0.099670,92000.0,78618.0,3137.4259782608688,56.109248357144814,0.4305257934782609,0.9748403152924932,107.46029347826087,8.41337034199237,5786.45652173913,85.42970901450362,4226.249347826087,110.01715701879607,3120.7173913043493,477.8159614697386,0.0,0.0,0.0,0.0
128,0.100000,92000.0,77983.0,3146.5534782608697,56.053779190551076,0.4311762391304348,0.9669539946155709,107.97135869565217,8.395546400055599,5800.373695652174,84.86802475323285,4240.9504347826105,109.04384739847498,3153.023043478262,497.95157828646177,0.0,0.0,0.0,0.0
128,0.100330,92000.0,76943.0,3156.0242391304346,55.950801062383256,0.43294223913043456,0.9848022017166514,108.55927173913044,8.368148044526599,5814.661739130434,84.88899992237589,4256.675326086956,108.38856096030956,3187.9744565217384,471.4708775101587,0.0,0.0,0.0,0.0
128,0.100670,92000.0,75838.0,3165.696086956522,57.626063025277126,0.4349851413043478,0.9918220517451934,109.1221847826087,8.320533778387222,5829.452826086956,88.83631593751385,4272.594782608699,110.49388338725781,3224.6492391304346,489.26596963556386,0.0,0.0,0.0,0.0
128,0.101000,92000.0,75278.0,3174.6821739130437,56.54472223219883,0.4349238369565216,0.9897735426441231,109.61601086956522,8.327407440762675,5843.188260869562,85.0456208163748,4286.9963043478265,107.72702726838395,3256.331739130435,497.13519854877427,0.0,0.0,0.0,0.0
128,0.101330,92000.0,74150.0,3183.6177173913043,55.73934689078826,0.4379825217391304,1.0014139983309143,110.11373913043477,8.260438188275403,5856.709782608696,84.1352743975886,4301.472282608697,106.56615986148958,3288.244673913043,451.23610178014803,0.0,0.0,0.0,0.0
128,0.101670,92000.0,73233.0,3193.267608695652,56.340181581335656,0.4390818369565216,0.9986011412698366,110.63894565217392,8.195063962724308,5871.408260869566,85.77726375964829,4317.303913043478,109.3532031703775,3323.698695652174,515.6941071588512,0.0,0.0,0.0,0.0
128,0.102000,92000.0,72415.0,3202.491413043478,56.5286030546349,0.44159091304347814,0.9923616396002701,111.14486956521739,8.210661020076206,5885.259673913043,84.88670329534527,4331.987717391303,106.74203703218025,3357.3270652173915,477.27816664642984,0.0,0.0,0.0,0.0
